srcip,dstip,ts,td
3746621224.0,719035192.0,1458299210904000.0,0.096
3746621224.0,719035192.0,1458299211856000.0,0.144
3746621224.0,719035192.0,1458299211864000.0,0.136
3746621224.0,719035192.0,1458299211868000.0,0.132
3746621224.0,719035192.0,1458299211872000.0,0.128
3746621224.0,719035192.0,1458299211888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299211888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299211892000.0,0.108
3746621224.0,719035192.0,1458299211896000.0,0.104
3746621224.0,719035192.0,1458299212868000.0,0.132
3746621224.0,719035192.0,1458299212868000.0,0.132
3746621224.0,719035192.0,1458299212872000.0,0.128
3746621224.0,719035192.0,1458299212872000.0,0.128
3746621224.0,719035192.0,1458299212888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299212892000.0,0.108
3746621224.0,719035192.0,1458299212896000.0,0.104
3746621224.0,719035192.0,1458299212900000.0,0.1
3746621224.0,719035192.0,1458299213864000.0,0.136
3746621224.0,719035192.0,1458299213868000.0,0.132
3746621224.0,719035192.0,1458299213868000.0,0.132
3746621224.0,719035192.0,1458299213872000.0,0.128
3746621224.0,719035192.0,1458299213876000.0,0.124
3746621224.0,719035192.0,1458299213896000.0,0.104
3746621224.0,719035192.0,1458299213896000.0,0.104
3746621224.0,719035192.0,1458299213896000.0,0.104
3746621224.0,719035192.0,1458299213900000.0,0.1
3746621224.0,719035192.0,1458299214860000.0,0.14
3746621224.0,719035192.0,1458299214864000.0,0.136
3746621224.0,719035192.0,1458299214868000.0,0.132
3746621224.0,719035192.0,1458299214868000.0,0.132
3746621224.0,719035192.0,1458299214892000.0,0.108
3746621224.0,719035192.0,1458299214892000.0,0.108
3746621224.0,719035192.0,1458299214896000.0,0.104
3746621224.0,719035192.0,1458299214900000.0,0.1
3746621224.0,719035192.0,1458299215860000.0,0.14
3746621224.0,719035192.0,1458299215872000.0,0.128
3746621224.0,719035192.0,1458299215872000.0,0.128
3746621224.0,719035192.0,1458299215872000.0,0.128
3746621224.0,719035192.0,1458299215892000.0,0.108
3746621224.0,719035192.0,1458299215892000.0,0.108
3746621224.0,719035192.0,1458299215892000.0,0.108
3746621224.0,719035192.0,1458299215896000.0,0.104
3746621224.0,719035192.0,1458299215896000.0,0.104
3746621224.0,719035192.0,1458299216860000.0,0.14
3746621224.0,719035192.0,1458299216868000.0,0.132
3746621224.0,719035192.0,1458299216872000.0,0.128
3746621224.0,719035192.0,1458299216872000.0,0.128
3746621224.0,719035192.0,1458299216896000.0,0.104
3746621224.0,719035192.0,1458299216896000.0,0.104
3746621224.0,719035192.0,1458299216896000.0,0.104
3746621224.0,719035192.0,1458299216900000.0,0.1
3746621224.0,719035192.0,1458299217864000.0,0.136
3746621224.0,719035192.0,1458299217872000.0,0.128
3746621224.0,719035192.0,1458299217872000.0,0.128
3746621224.0,719035192.0,1458299217872000.0,0.128
3746621224.0,719035192.0,1458299217892000.0,0.108
3746621224.0,719035192.0,1458299217892000.0,0.108
3746621224.0,719035192.0,1458299217900000.0,0.1
3746621224.0,719035192.0,1458299217904000.0,0.096
3746621224.0,719035192.0,1458299218860000.0,0.14
3746621224.0,719035192.0,1458299218864000.0,0.136
3746621224.0,719035192.0,1458299218872000.0,0.128
3746621224.0,719035192.0,1458299218872000.0,0.128
3746621224.0,719035192.0,1458299218872000.0,0.128
3746621224.0,719035192.0,1458299218892000.0,0.108
3746621224.0,719035192.0,1458299218896000.0,0.104
3746621224.0,719035192.0,1458299218896000.0,0.104
3746621224.0,719035192.0,1458299218900000.0,0.1
3746621224.0,719035192.0,1458299219868000.0,0.132
3746621224.0,719035192.0,1458299219868000.0,0.132
3746621224.0,719035192.0,1458299219868000.0,0.132
3746621224.0,719035192.0,1458299219876000.0,0.124
3746621224.0,719035192.0,1458299219896000.0,0.104
3746621224.0,719035192.0,1458299219896000.0,0.104
3746621224.0,719035192.0,1458299219900000.0,0.1
3746621224.0,719035192.0,1458299219900000.0,0.1
3746621224.0,719035192.0,1458299219904000.0,0.096
3746621224.0,719035192.0,1458299220860000.0,0.14
3746621224.0,719035192.0,1458299220864000.0,0.136
3746621224.0,719035192.0,1458299220864000.0,0.136
3746621224.0,719035192.0,1458299220868000.0,0.132
3746621224.0,719035192.0,1458299220892000.0,0.108
3746621224.0,719035192.0,1458299220896000.0,0.104
3746621224.0,719035192.0,1458299220900000.0,0.1
3746621224.0,719035192.0,1458299220900000.0,0.1
3746621224.0,719035192.0,1458299221860000.0,0.14
3746621224.0,719035192.0,1458299221860000.0,0.14
3746621224.0,719035192.0,1458299221868000.0,0.132
3746621224.0,719035192.0,1458299221868000.0,0.132
3746621224.0,719035192.0,1458299221884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299221896000.0,0.104
3746621224.0,719035192.0,1458299221900000.0,0.1
3746621224.0,719035192.0,1458299221900000.0,0.1
3746621224.0,719035192.0,1458299222856000.0,0.144
3746621224.0,719035192.0,1458299222860000.0,0.14
3746621224.0,719035192.0,1458299222860000.0,0.14
3746621224.0,719035192.0,1458299222872000.0,0.128
3746621224.0,719035192.0,1458299222888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299222896000.0,0.104
3746621224.0,719035192.0,1458299222900000.0,0.1
3746621224.0,719035192.0,1458299222900000.0,0.1
3746621224.0,719035192.0,1458299223864000.0,0.136
3746621224.0,719035192.0,1458299223868000.0,0.132
3746621224.0,719035192.0,1458299223872000.0,0.128
3746621224.0,719035192.0,1458299223872000.0,0.128
3746621224.0,719035192.0,1458299223876000.0,0.124
3746621224.0,719035192.0,1458299223884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299223888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299223896000.0,0.104
3746621224.0,719035192.0,1458299224876000.0,0.124
3746621224.0,719035192.0,1458299224876000.0,0.124
3746621224.0,719035192.0,1458299224876000.0,0.124
3746621224.0,719035192.0,1458299224880000.0,0.12
3746621224.0,719035192.0,1458299224884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299224884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299224888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299224888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299224892000.0,0.108
3746621224.0,719035192.0,1458299225876000.0,0.124
3746621224.0,719035192.0,1458299225876000.0,0.124
3746621224.0,719035192.0,1458299225876000.0,0.124
3746621224.0,719035192.0,1458299225876000.0,0.124
3746621224.0,719035192.0,1458299225876000.0,0.124
3746621224.0,719035192.0,1458299225880000.0,0.12
3746621224.0,719035192.0,1458299225880000.0,0.12
3746621224.0,719035192.0,1458299225884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299226872000.0,0.128
3746621224.0,719035192.0,1458299226880000.0,0.12
3746621224.0,719035192.0,1458299226880000.0,0.12
3746621224.0,719035192.0,1458299226884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299226884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299226888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299226888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299226888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299226892000.0,0.108
3746621224.0,719035192.0,1458299227876000.0,0.124
3746621224.0,719035192.0,1458299227876000.0,0.124
3746621224.0,719035192.0,1458299227876000.0,0.124
3746621224.0,719035192.0,1458299227880000.0,0.12
3746621224.0,719035192.0,1458299227880000.0,0.12
3746621224.0,719035192.0,1458299227880000.0,0.12
3746621224.0,719035192.0,1458299227884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299227892000.0,0.108
3746621224.0,719035192.0,1458299228876000.0,0.124
3746621224.0,719035192.0,1458299228880000.0,0.12
3746621224.0,719035192.0,1458299228880000.0,0.12
3746621224.0,719035192.0,1458299228880000.0,0.12
3746621224.0,719035192.0,1458299228880000.0,0.12
3746621224.0,719035192.0,1458299228884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299228884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299228888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299229876000.0,0.124
3746621224.0,719035192.0,1458299229876000.0,0.124
3746621224.0,719035192.0,1458299229880000.0,0.12
3746621224.0,719035192.0,1458299229884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299229884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299229884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299229884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299229888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299229888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299230872000.0,0.128
3746621224.0,719035192.0,1458299230876000.0,0.124
3746621224.0,719035192.0,1458299230876000.0,0.124
3746621224.0,719035192.0,1458299230876000.0,0.124
3746621224.0,719035192.0,1458299230880000.0,0.12
3746621224.0,719035192.0,1458299230880000.0,0.12
3746621224.0,719035192.0,1458299230880000.0,0.12
3746621224.0,719035192.0,1458299230884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299231872000.0,0.128
3746621224.0,719035192.0,1458299231872000.0,0.128
3746621224.0,719035192.0,1458299231876000.0,0.124
3746621224.0,719035192.0,1458299231880000.0,0.12
3746621224.0,719035192.0,1458299231880000.0,0.12
3746621224.0,719035192.0,1458299231880000.0,0.12
3746621224.0,719035192.0,1458299231884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299231888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299232876000.0,0.124
3746621224.0,719035192.0,1458299232880000.0,0.12
3746621224.0,719035192.0,1458299232884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299232884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299232884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299232884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299232884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299232884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299233872000.0,0.128
3746621224.0,719035192.0,1458299233876000.0,0.124
3746621224.0,719035192.0,1458299233880000.0,0.12
3746621224.0,719035192.0,1458299233880000.0,0.12
3746621224.0,719035192.0,1458299233880000.0,0.12
3746621224.0,719035192.0,1458299233880000.0,0.12
3746621224.0,719035192.0,1458299233884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299233888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299233892000.0,0.108
3746621224.0,719035192.0,1458299234876000.0,0.124
3746621224.0,719035192.0,1458299234876000.0,0.124
3746621224.0,719035192.0,1458299234880000.0,0.12
3746621224.0,719035192.0,1458299234884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299234884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299234884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299234888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299234888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299235876000.0,0.124
3746621224.0,719035192.0,1458299235876000.0,0.124
3746621224.0,719035192.0,1458299235876000.0,0.124
3746621224.0,719035192.0,1458299235876000.0,0.124
3746621224.0,719035192.0,1458299235880000.0,0.12
3746621224.0,719035192.0,1458299235880000.0,0.12
3746621224.0,719035192.0,1458299235880000.0,0.12
3746621224.0,719035192.0,1458299235884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299235888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299236872000.0,0.128
3746621224.0,719035192.0,1458299236876000.0,0.124
3746621224.0,719035192.0,1458299236876000.0,0.124
3746621224.0,719035192.0,1458299236880000.0,0.12
3746621224.0,719035192.0,1458299236880000.0,0.12
3746621224.0,719035192.0,1458299236880000.0,0.12
3746621224.0,719035192.0,1458299236884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299236888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299237872000.0,0.128
3746621224.0,719035192.0,1458299237876000.0,0.124
3746621224.0,719035192.0,1458299237880000.0,0.12
3746621224.0,719035192.0,1458299237880000.0,0.12
3746621224.0,719035192.0,1458299237880000.0,0.12
3746621224.0,719035192.0,1458299237884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299237884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299237888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299238872000.0,0.128
3746621224.0,719035192.0,1458299238872000.0,0.128
3746621224.0,719035192.0,1458299238876000.0,0.124
3746621224.0,719035192.0,1458299238876000.0,0.124
3746621224.0,719035192.0,1458299238880000.0,0.12
3746621224.0,719035192.0,1458299238880000.0,0.12
3746621224.0,719035192.0,1458299238884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299238884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299238884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299239876000.0,0.124
3746621224.0,719035192.0,1458299239880000.0,0.12
3746621224.0,719035192.0,1458299239880000.0,0.12
3746621224.0,719035192.0,1458299239884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299239884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299239884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299239888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299239888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299240876000.0,0.124
3746621224.0,719035192.0,1458299240876000.0,0.124
3746621224.0,719035192.0,1458299240880000.0,0.12
3746621224.0,719035192.0,1458299240880000.0,0.12
3746621224.0,719035192.0,1458299240880000.0,0.12
3746621224.0,719035192.0,1458299240884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299240892000.0,0.108
3746621224.0,719035192.0,1458299240892000.0,0.108
3746621224.0,719035192.0,1458299241876000.0,0.124
3746621224.0,719035192.0,1458299241876000.0,0.124
3746621224.0,719035192.0,1458299241876000.0,0.124
3746621224.0,719035192.0,1458299241880000.0,0.12
3746621224.0,719035192.0,1458299241880000.0,0.12
3746621224.0,719035192.0,1458299241880000.0,0.12
3746621224.0,719035192.0,1458299241884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299241884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299241888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299242872000.0,0.128
3746621224.0,719035192.0,1458299242876000.0,0.124
3746621224.0,719035192.0,1458299242880000.0,0.12
3746621224.0,719035192.0,1458299242880000.0,0.12
3746621224.0,719035192.0,1458299242880000.0,0.12
3746621224.0,719035192.0,1458299242884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299242884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299242888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299243880000.0,0.12
3746621224.0,719035192.0,1458299243880000.0,0.12
3746621224.0,719035192.0,1458299243880000.0,0.12
3746621224.0,719035192.0,1458299243880000.0,0.12
3746621224.0,719035192.0,1458299243880000.0,0.12
3746621224.0,719035192.0,1458299243880000.0,0.12
3746621224.0,719035192.0,1458299243884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299243884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299244876000.0,0.124
3746621224.0,719035192.0,1458299244876000.0,0.124
3746621224.0,719035192.0,1458299244880000.0,0.12
3746621224.0,719035192.0,1458299244880000.0,0.12
3746621224.0,719035192.0,1458299244880000.0,0.12
3746621224.0,719035192.0,1458299244880000.0,0.12
3746621224.0,719035192.0,1458299244884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299244884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299244884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299245876000.0,0.124
3746621224.0,719035192.0,1458299245876000.0,0.124
3746621224.0,719035192.0,1458299245880000.0,0.12
3746621224.0,719035192.0,1458299245880000.0,0.12
3746621224.0,719035192.0,1458299245880000.0,0.12
3746621224.0,719035192.0,1458299245884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299245884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299245884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299246876000.0,0.124
3746621224.0,719035192.0,1458299246880000.0,0.12
3746621224.0,719035192.0,1458299246880000.0,0.12
3746621224.0,719035192.0,1458299246880000.0,0.12
3746621224.0,719035192.0,1458299246884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299246884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299246884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299246888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299247880000.0,0.12
3746621224.0,719035192.0,1458299247884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299247888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299247888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299247888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299247888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299247888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299247888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299247888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299248876000.0,0.124
3746621224.0,719035192.0,1458299248876000.0,0.124
3746621224.0,719035192.0,1458299248876000.0,0.124
3746621224.0,719035192.0,1458299248876000.0,0.124
3746621224.0,719035192.0,1458299248880000.0,0.12
3746621224.0,719035192.0,1458299248880000.0,0.12
3746621224.0,719035192.0,1458299248884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299248888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299249872000.0,0.128
3746621224.0,719035192.0,1458299249876000.0,0.124
3746621224.0,719035192.0,1458299249876000.0,0.124
3746621224.0,719035192.0,1458299249880000.0,0.12
3746621224.0,719035192.0,1458299249880000.0,0.12
3746621224.0,719035192.0,1458299249884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299249888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299249888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299249888000.0,0.1119999999999999
3746621224.0,719035192.0,1458299250876000.0,0.124
3746621224.0,719035192.0,1458299250880000.0,0.12
3746621224.0,719035192.0,1458299250880000.0,0.12
3746621224.0,719035192.0,1458299250880000.0,0.12
3746621224.0,719035192.0,1458299250880000.0,0.12
3746621224.0,719035192.0,1458299250884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299250884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299250884000.0,0.1159999999999999
3746621224.0,719035192.0,1458299251876000.0,0.124
3746621224.0,719035192.0,1458299251876000.0,0.124
3746621224.0,719035192.0,1458299251876000.0,0.124
3746621224.0,719035192.0,1458299251876000.0,0.124
